COMPANY,DEPARTURE_STOP,ARRIVAL_STOP,DEPARTURE_TIME,MAX_TRANSFERS,FRAGMENT_SIZE,FRAGMENTS,CONNECTIONS,RESPONSE_TIME
tbs-barcelona,https://barcelona.tbs.es/stops/24,https://barcelona.tbs.es/stops/17,2018-06-07T05:00:00.000Z,0,500000,2,464,154
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/6,2018-06-07T05:00:00.000Z,1,500000,2,464,182
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/6,2018-06-07T05:00:00.000Z,1,500000,2,464,158
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/6,2018-06-07T05:00:00.000Z,1,500000,2,464,159
tbs-barcelona,https://barcelona.tbs.es/stops/5,https://barcelona.tbs.es/stops/27,2018-06-07T17:00:00.000Z,2,500000,2,813,195
tbs-barcelona,https://barcelona.tbs.es/stops/5,https://barcelona.tbs.es/stops/27,2018-06-07T17:00:00.000Z,2,500000,2,813,171
tbs-barcelona,https://barcelona.tbs.es/stops/5,https://barcelona.tbs.es/stops/27,2018-06-07T17:00:00.000Z,2,500000,2,813,165
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/20,2018-06-07T17:00:00.000Z,1,500000,2,813,193
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/20,2018-06-07T17:00:00.000Z,1,500000,2,813,167
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/20,2018-06-07T17:00:00.000Z,1,500000,2,813,171
tbs-barcelona,https://barcelona.tbs.es/stops/26,https://barcelona.tbs.es/stops/17,2018-06-07T11:00:00.000Z,0,500000,2,713,229
tbs-barcelona,https://barcelona.tbs.es/stops/26,https://barcelona.tbs.es/stops/17,2018-06-07T11:00:00.000Z,0,500000,2,713,158
tbs-barcelona,https://barcelona.tbs.es/stops/26,https://barcelona.tbs.es/stops/17,2018-06-07T11:00:00.000Z,0,500000,2,713,162
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/16,2018-06-07T08:00:00.000Z,2,500000,2,524,182
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/16,2018-06-07T08:00:00.000Z,2,500000,2,524,157
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/16,2018-06-07T08:00:00.000Z,2,500000,2,524,161
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/4,2018-06-07T19:00:00.000Z,2,500000,3,1235,270
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/4,2018-06-07T19:00:00.000Z,2,500000,3,1235,244
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/4,2018-06-07T19:00:00.000Z,2,500000,3,1235,244
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/22,2018-06-07T06:00:00.000Z,1,500000,3,1254,286
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/22,2018-06-07T06:00:00.000Z,1,500000,3,1254,246
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/22,2018-06-07T06:00:00.000Z,1,500000,3,1254,257
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/25,2018-06-07T12:00:00.000Z,2,500000,2,347,221
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/25,2018-06-07T12:00:00.000Z,2,500000,2,347,162
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/25,2018-06-07T12:00:00.000Z,2,500000,2,347,157
tbs-barcelona,https://barcelona.tbs.es/stops/20,https://barcelona.tbs.es/stops/30,2018-06-07T14:00:00.000Z,2,500000,2,762,186
tbs-barcelona,https://barcelona.tbs.es/stops/20,https://barcelona.tbs.es/stops/30,2018-06-07T14:00:00.000Z,2,500000,2,762,164
tbs-barcelona,https://barcelona.tbs.es/stops/20,https://barcelona.tbs.es/stops/30,2018-06-07T14:00:00.000Z,2,500000,2,762,162
tbs-barcelona,https://barcelona.tbs.es/stops/3,https://barcelona.tbs.es/stops/19,2018-06-07T15:00:00.000Z,0,500000,2,398,178
tbs-barcelona,https://barcelona.tbs.es/stops/3,https://barcelona.tbs.es/stops/19,2018-06-07T15:00:00.000Z,0,500000,2,398,150
tbs-barcelona,https://barcelona.tbs.es/stops/3,https://barcelona.tbs.es/stops/19,2018-06-07T15:00:00.000Z,0,500000,2,398,156
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/13,2018-06-07T17:00:00.000Z,1,500000,2,813,188
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/13,2018-06-07T17:00:00.000Z,1,500000,2,813,158
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/13,2018-06-07T17:00:00.000Z,1,500000,2,813,158
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/24,2018-06-07T16:00:00.000Z,1,500000,3,1177,267
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/24,2018-06-07T16:00:00.000Z,1,500000,3,1177,264
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/24,2018-06-07T16:00:00.000Z,1,500000,3,1177,277
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/6,2018-06-07T15:00:00.000Z,1,500000,2,398,235
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/6,2018-06-07T15:00:00.000Z,1,500000,2,398,183
tbs-barcelona,https://barcelona.tbs.es/stops/11,https://barcelona.tbs.es/stops/6,2018-06-07T15:00:00.000Z,1,500000,2,398,180
tbs-barcelona,https://barcelona.tbs.es/stops/13,https://barcelona.tbs.es/stops/8,2018-06-07T06:00:00.000Z,1,500000,3,1254,305
tbs-barcelona,https://barcelona.tbs.es/stops/13,https://barcelona.tbs.es/stops/8,2018-06-07T06:00:00.000Z,1,500000,3,1254,244
tbs-barcelona,https://barcelona.tbs.es/stops/13,https://barcelona.tbs.es/stops/8,2018-06-07T06:00:00.000Z,1,500000,3,1254,241
tbs-barcelona,https://barcelona.tbs.es/stops/2,https://barcelona.tbs.es/stops/11,2018-06-07T07:00:00.000Z,1,500000,2,890,188
tbs-barcelona,https://barcelona.tbs.es/stops/2,https://barcelona.tbs.es/stops/11,2018-06-07T07:00:00.000Z,1,500000,2,890,160
tbs-barcelona,https://barcelona.tbs.es/stops/2,https://barcelona.tbs.es/stops/11,2018-06-07T07:00:00.000Z,1,500000,2,890,162
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/13,2018-06-07T12:00:00.000Z,1,500000,3,1492,254
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/13,2018-06-07T12:00:00.000Z,1,500000,3,1492,207
tbs-barcelona,https://barcelona.tbs.es/stops/29,https://barcelona.tbs.es/stops/13,2018-06-07T12:00:00.000Z,1,500000,3,1492,243
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/11,2018-06-07T17:00:00.000Z,1,500000,2,813,189
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/11,2018-06-07T17:00:00.000Z,1,500000,2,813,160
tbs-barcelona,https://barcelona.tbs.es/stops/4,https://barcelona.tbs.es/stops/11,2018-06-07T17:00:00.000Z,1,500000,2,813,160
tbs-barcelona,https://barcelona.tbs.es/stops/21,https://barcelona.tbs.es/stops/11,2018-06-07T13:00:00.000Z,1,500000,2,1128,182
tbs-barcelona,https://barcelona.tbs.es/stops/21,https://barcelona.tbs.es/stops/11,2018-06-07T13:00:00.000Z,1,500000,2,1128,161
tbs-barcelona,https://barcelona.tbs.es/stops/21,https://barcelona.tbs.es/stops/11,2018-06-07T13:00:00.000Z,1,500000,2,1128,166
tbs-barcelona,https://barcelona.tbs.es/stops/3bis,https://barcelona.tbs.es/stops/11,2018-06-07T15:00:00.000Z,2,500000,2,398,182
tbs-barcelona,https://barcelona.tbs.es/stops/3bis,https://barcelona.tbs.es/stops/11,2018-06-07T15:00:00.000Z,2,500000,2,398,157
tbs-barcelona,https://barcelona.tbs.es/stops/3bis,https://barcelona.tbs.es/stops/11,2018-06-07T15:00:00.000Z,2,500000,2,398,153
tbs-barcelona,https://barcelona.tbs.es/stops/3bis,https://barcelona.tbs.es/stops/11,2018-06-07T15:00:00.000Z,1,500000,2,398,152
tbs-barcelona,https://barcelona.tbs.es/stops/3bis,https://barcelona.tbs.es/stops/11,2018-06-07T15:00:00.000Z,1,500000,2,398,149
tbs-barcelona,https://barcelona.tbs.es/stops/3bis,https://barcelona.tbs.es/stops/11,2018-06-07T15:00:00.000Z,1,500000,2,398,157
tbs-barcelona,https://barcelona.tbs.es/stops/8,https://barcelona.tbs.es/stops/13,2018-06-07T18:00:00.000Z,2,500000,2,447,190
tbs-barcelona,https://barcelona.tbs.es/stops/8,https://barcelona.tbs.es/stops/13,2018-06-07T18:00:00.000Z,2,500000,2,447,163
tbs-barcelona,https://barcelona.tbs.es/stops/8,https://barcelona.tbs.es/stops/13,2018-06-07T18:00:00.000Z,2,500000,2,447,166
tbs-barcelona,https://barcelona.tbs.es/stops/7,https://barcelona.tbs.es/stops/16,2018-06-07T05:00:00.000Z,2,500000,2,464,202
tbs-barcelona,https://barcelona.tbs.es/stops/7,https://barcelona.tbs.es/stops/16,2018-06-07T05:00:00.000Z,2,500000,2,464,164
tbs-barcelona,https://barcelona.tbs.es/stops/7,https://barcelona.tbs.es/stops/16,2018-06-07T05:00:00.000Z,2,500000,2,464,164
tbs-barcelona,https://barcelona.tbs.es/stops/30,https://barcelona.tbs.es/stops/13,2018-06-07T06:00:00.000Z,2,500000,3,1254,314
tbs-barcelona,https://barcelona.tbs.es/stops/30,https://barcelona.tbs.es/stops/13,2018-06-07T06:00:00.000Z,2,500000,3,1254,239
tbs-barcelona,https://barcelona.tbs.es/stops/30,https://barcelona.tbs.es/stops/13,2018-06-07T06:00:00.000Z,2,500000,3,1254,244
tbs-barcelona,https://barcelona.tbs.es/stops/28,https://barcelona.tbs.es/stops/10,2018-06-07T14:00:00.000Z,1,500000,2,762,185
tbs-barcelona,https://barcelona.tbs.es/stops/28,https://barcelona.tbs.es/stops/10,2018-06-07T14:00:00.000Z,1,500000,2,762,159
tbs-barcelona,https://barcelona.tbs.es/stops/28,https://barcelona.tbs.es/stops/10,2018-06-07T14:00:00.000Z,1,500000,2,762,162
tbs-barcelona,https://barcelona.tbs.es/stops/9,https://barcelona.tbs.es/stops/16,2018-06-07T08:00:00.000Z,1,500000,2,524,158
tbs-barcelona,https://barcelona.tbs.es/stops/9,https://barcelona.tbs.es/stops/16,2018-06-07T08:00:00.000Z,1,500000,2,524,157
tbs-barcelona,https://barcelona.tbs.es/stops/9,https://barcelona.tbs.es/stops/16,2018-06-07T08:00:00.000Z,1,500000,2,524,156
tbs-barcelona,https://barcelona.tbs.es/stops/9,https://barcelona.tbs.es/stops/17,2018-06-07T04:00:00.000Z,1,500000,2,696,184
tbs-barcelona,https://barcelona.tbs.es/stops/9,https://barcelona.tbs.es/stops/17,2018-06-07T04:00:00.000Z,1,500000,2,696,158
tbs-barcelona,https://barcelona.tbs.es/stops/9,https://barcelona.tbs.es/stops/17,2018-06-07T04:00:00.000Z,1,500000,2,696,187
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/29,2018-06-07T17:00:00.000Z,2,500000,2,813,195
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/29,2018-06-07T17:00:00.000Z,2,500000,2,813,158
tbs-barcelona,https://barcelona.tbs.es/stops/16,https://barcelona.tbs.es/stops/29,2018-06-07T17:00:00.000Z,2,500000,2,813,159
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/21,2018-06-07T07:00:00.000Z,2,500000,2,890,184
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/21,2018-06-07T07:00:00.000Z,2,500000,2,890,166
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/21,2018-06-07T07:00:00.000Z,2,500000,2,890,161
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/20,2018-06-07T15:00:00.000Z,2,500000,3,1543,231
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/20,2018-06-07T15:00:00.000Z,2,500000,3,1543,210
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/20,2018-06-07T15:00:00.000Z,2,500000,3,1543,207
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/10,2018-06-07T05:00:00.000Z,1,500000,3,1615,208
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/10,2018-06-07T05:00:00.000Z,1,500000,3,1615,215
tbs-barcelona,https://barcelona.tbs.es/stops/14,https://barcelona.tbs.es/stops/10,2018-06-07T05:00:00.000Z,1,500000,3,1615,216
